08:26:59.868 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 8.0.0.Final
15:45:08.481 [boundedElastic-197] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-job -> []
15:45:08.993 [nacos-grpc-client-executor-192.168.6.121-6277] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 60
15:45:08.993 [nacos-grpc-client-executor-192.168.6.121-6277] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 60
15:54:35.409 [nacos-grpc-client-executor-192.168.6.121-6409] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 61
15:54:35.410 [nacos-grpc-client-executor-192.168.6.121-6409] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-job -> [{"ip":"192.168.137.1","port":9203,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-job","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
15:54:35.411 [nacos-grpc-client-executor-192.168.6.121-6409] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-job -> [{"ip":"192.168.137.1","port":9203,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-job","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
15:54:35.412 [nacos-grpc-client-executor-192.168.6.121-6409] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 61
16:10:06.731 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Server check success, currentServer is 192.168.6.121:8848 
16:20:01.470 [nacos-grpc-client-executor-192.168.6.121-6770] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 63
16:20:01.470 [nacos-grpc-client-executor-192.168.6.121-6770] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-user -> [{"ip":"192.168.137.1","port":9206,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-user","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7900:cf7c:68a5:18dd:aab4:48f1]"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
16:20:01.471 [nacos-grpc-client-executor-192.168.6.121-6770] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-user -> []
16:20:01.472 [nacos-grpc-client-executor-192.168.6.121-6770] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 63
16:20:22.190 [nacos-grpc-client-executor-192.168.6.121-6774] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 64
16:20:22.190 [nacos-grpc-client-executor-192.168.6.121-6774] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-user -> [{"ip":"192.168.137.1","port":9206,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-user","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
16:20:22.190 [nacos-grpc-client-executor-192.168.6.121-6774] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-user -> [{"ip":"192.168.137.1","port":9206,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-user","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
16:20:22.191 [nacos-grpc-client-executor-192.168.6.121-6774] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 64
16:29:04.373 [boundedElastic-214] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-order, group:DEFAULT_GROUP, clusters: 
16:29:04.377 [boundedElastic-214] INFO  c.a.n.client.naming - [isChangedServiceInfo,184] - init new ips(0) service: DEFAULT_GROUP@@spzx-order -> []
16:29:04.377 [boundedElastic-214] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-order -> []
16:29:04.904 [nacos-grpc-client-executor-192.168.6.121-6902] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 65
16:29:04.904 [nacos-grpc-client-executor-192.168.6.121-6902] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 65
16:29:29.841 [nacos-grpc-client-executor-192.168.6.121-6908] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 66
16:29:29.842 [nacos-grpc-client-executor-192.168.6.121-6908] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
16:29:29.842 [nacos-grpc-client-executor-192.168.6.121-6908] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
16:29:29.843 [nacos-grpc-client-executor-192.168.6.121-6908] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 66
16:31:30.650 [nacos-grpc-client-executor-192.168.6.121-6938] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 67
16:31:30.651 [nacos-grpc-client-executor-192.168.6.121-6938] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
16:31:30.651 [nacos-grpc-client-executor-192.168.6.121-6938] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-order -> []
16:31:30.652 [nacos-grpc-client-executor-192.168.6.121-6938] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 67
16:31:48.554 [nacos-grpc-client-executor-192.168.6.121-6941] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 68
16:31:48.555 [nacos-grpc-client-executor-192.168.6.121-6941] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
16:31:48.555 [nacos-grpc-client-executor-192.168.6.121-6941] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
16:31:48.557 [nacos-grpc-client-executor-192.168.6.121-6941] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 68
16:36:38.411 [nacos-grpc-client-executor-192.168.6.121-7010] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 69
16:36:38.411 [nacos-grpc-client-executor-192.168.6.121-7010] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
16:36:38.411 [nacos-grpc-client-executor-192.168.6.121-7010] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-order -> []
16:36:38.413 [nacos-grpc-client-executor-192.168.6.121-7010] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 69
16:36:56.490 [nacos-grpc-client-executor-192.168.6.121-7014] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 70
16:36:56.491 [nacos-grpc-client-executor-192.168.6.121-7014] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
16:36:56.491 [nacos-grpc-client-executor-192.168.6.121-7014] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
16:36:56.492 [nacos-grpc-client-executor-192.168.6.121-7014] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 70
16:41:07.746 [nacos-grpc-client-executor-192.168.6.121-7075] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 72
16:41:07.747 [nacos-grpc-client-executor-192.168.6.121-7075] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
16:41:07.747 [nacos-grpc-client-executor-192.168.6.121-7075] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-order -> []
16:41:07.748 [nacos-grpc-client-executor-192.168.6.121-7075] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 72
16:41:38.992 [nacos-grpc-client-executor-192.168.6.121-7082] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 74
16:41:38.992 [nacos-grpc-client-executor-192.168.6.121-7082] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
16:41:38.992 [nacos-grpc-client-executor-192.168.6.121-7082] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
16:41:38.994 [nacos-grpc-client-executor-192.168.6.121-7082] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 74
17:31:21.354 [nacos-grpc-client-executor-192.168.6.121-7776] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 76
17:31:21.356 [nacos-grpc-client-executor-192.168.6.121-7776] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-user -> [{"ip":"192.168.137.1","port":9206,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-user","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
17:31:21.356 [nacos-grpc-client-executor-192.168.6.121-7776] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-user -> []
17:31:21.358 [nacos-grpc-client-executor-192.168.6.121-7776] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 76
17:31:21.360 [nacos-grpc-client-executor-192.168.6.121-7777] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 77
17:31:21.360 [nacos-grpc-client-executor-192.168.6.121-7777] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
17:31:21.360 [nacos-grpc-client-executor-192.168.6.121-7777] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-order -> []
17:31:21.361 [nacos-grpc-client-executor-192.168.6.121-7777] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 77
17:31:21.363 [nacos-grpc-client-executor-192.168.6.121-7778] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 78
17:31:21.363 [nacos-grpc-client-executor-192.168.6.121-7778] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-job -> [{"ip":"192.168.137.1","port":9203,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-job","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
17:31:21.363 [nacos-grpc-client-executor-192.168.6.121-7778] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-job -> []
17:31:21.364 [nacos-grpc-client-executor-192.168.6.121-7778] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 78
17:31:22.928 [nacos-grpc-client-executor-192.168.6.121-7779] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 79
17:31:22.929 [nacos-grpc-client-executor-192.168.6.121-7779] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-gen -> [{"ip":"192.168.137.1","port":9202,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-gen","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7900:cf7c:68a5:18dd:aab4:48f1]"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
17:31:22.929 [nacos-grpc-client-executor-192.168.6.121-7779] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-gen -> []
17:31:22.931 [nacos-grpc-client-executor-192.168.6.121-7779] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 79
17:31:24.018 [nacos-grpc-client-executor-192.168.6.121-7780] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 82
17:31:24.019 [nacos-grpc-client-executor-192.168.6.121-7780] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-system -> [{"ip":"192.168.137.1","port":9201,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-system","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7900:cf7c:8195:4291:1a49:c5da]"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
17:31:24.019 [nacos-grpc-client-executor-192.168.6.121-7780] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-system -> []
17:31:24.021 [nacos-grpc-client-executor-192.168.6.121-7780] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 82
17:31:29.031 [nacos-grpc-client-executor-192.168.6.121-7781] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 83
17:31:29.031 [nacos-grpc-client-executor-192.168.6.121-7781] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-file -> [{"ip":"192.168.137.1","port":9300,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-file","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7900:cf7c:8195:4291:1a49:c5da]"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
17:31:29.031 [nacos-grpc-client-executor-192.168.6.121-7781] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-file -> []
17:31:29.033 [nacos-grpc-client-executor-192.168.6.121-7781] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 83
17:31:29.332 [nacos-grpc-client-executor-192.168.6.121-7782] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 84
17:31:29.332 [nacos-grpc-client-executor-192.168.6.121-7782] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-auth -> [{"ip":"192.168.137.1","port":9200,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-auth","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7900:cf7c:8195:4291:1a49:c5da]"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
17:31:29.332 [nacos-grpc-client-executor-192.168.6.121-7782] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-auth -> []
17:31:29.333 [nacos-grpc-client-executor-192.168.6.121-7782] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 84
17:31:34.144 [nacos-grpc-client-executor-192.168.6.121-7785] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 85
17:31:34.145 [nacos-grpc-client-executor-192.168.6.121-7785] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7900:cf7c:8195:4291:1a49:c5da]"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
17:31:34.145 [nacos-grpc-client-executor-192.168.6.121-7785] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-product -> []
17:31:34.158 [nacos-grpc-client-executor-192.168.6.121-7785] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 85
17:31:35.834 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,95] - De-registering from Nacos Server now...
17:31:35.835 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [deregisterService,217] - [DEREGISTER-SERVICE] public deregistering service spzx-gateway with instance: Instance{instanceId='null', ip='192.168.137.1', port=8080, weight=1.0, healthy=true, enabled=true, ephemeral=true, clusterName='DEFAULT', serviceName='null', metadata={}}
17:31:35.838 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,115] - De-registration finished.
17:31:35.885 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,256] - com.alibaba.nacos.client.naming.cache.ServiceInfoHolder do shutdown begin
17:31:35.894 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,136] - com.alibaba.nacos.client.naming.backups.FailoverReactor do shutdown begin
17:31:35.941 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,138] - com.alibaba.nacos.client.naming.backups.FailoverReactor do shutdown stop
17:31:35.941 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,258] - com.alibaba.nacos.client.naming.cache.ServiceInfoHolder do shutdown stop
17:31:35.941 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,204] - com.alibaba.nacos.client.naming.remote.NamingClientProxyDelegate do shutdown begin
17:31:35.941 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,143] - com.alibaba.nacos.client.naming.core.ServiceInfoUpdateService do shutdown begin
17:31:35.941 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,145] - com.alibaba.nacos.client.naming.core.ServiceInfoUpdateService do shutdown stop
17:31:35.941 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,194] - com.alibaba.nacos.client.naming.core.ServerListManager do shutdown begin
17:31:35.942 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,199] - com.alibaba.nacos.client.naming.core.ServerListManager do shutdown stop
17:31:35.942 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,484] - com.alibaba.nacos.client.naming.remote.http.NamingHttpClientProxy do shutdown begin
17:31:35.943 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,486] - com.alibaba.nacos.client.naming.remote.http.NamingHttpClientProxy do shutdown stop
17:31:35.943 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,429] - Shutdown rpc client, set status to shutdown
