16:05:01.662 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 8.0.0.Final
16:08:32.883 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [cefedd24-5f44-4a2e-bc37-936303f94d97_config-0] Fail to connect server, after trying 41 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
16:08:37.085 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:127.0.0.1 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
16:08:37.090 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [cefedd24-5f44-4a2e-bc37-936303f94d97_config-0] Fail to connect server, after trying 42 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
16:08:41.392 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:127.0.0.1 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
16:08:41.398 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [cefedd24-5f44-4a2e-bc37-936303f94d97_config-0] Fail to connect server, after trying 43 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
16:08:45.798 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:127.0.0.1 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
16:08:45.803 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [cefedd24-5f44-4a2e-bc37-936303f94d97_config-0] Fail to connect server, after trying 44 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
16:08:50.304 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:127.0.0.1 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
16:08:50.309 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [cefedd24-5f44-4a2e-bc37-936303f94d97_config-0] Fail to connect server, after trying 45 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
16:08:54.910 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:127.0.0.1 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
16:08:54.916 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [cefedd24-5f44-4a2e-bc37-936303f94d97_config-0] Fail to connect server, after trying 46 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
16:08:59.616 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:127.0.0.1 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
16:08:59.622 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [cefedd24-5f44-4a2e-bc37-936303f94d97_config-0] Fail to connect server, after trying 47 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
16:09:04.422 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:127.0.0.1 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
16:09:04.428 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [cefedd24-5f44-4a2e-bc37-936303f94d97_config-0] Fail to connect server, after trying 48 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
16:09:09.328 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:127.0.0.1 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
16:09:09.335 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [cefedd24-5f44-4a2e-bc37-936303f94d97_config-0] Fail to connect server, after trying 49 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
16:09:14.337 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:127.0.0.1 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
16:09:14.342 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [cefedd24-5f44-4a2e-bc37-936303f94d97_config-0] Fail to connect server, after trying 50 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
16:09:19.343 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:127.0.0.1 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
16:09:19.348 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [cefedd24-5f44-4a2e-bc37-936303f94d97_config-0] Fail to connect server, after trying 51 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
16:09:24.349 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:127.0.0.1 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
16:09:24.356 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [cefedd24-5f44-4a2e-bc37-936303f94d97_config-0] Fail to connect server, after trying 52 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
16:09:29.358 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:127.0.0.1 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
16:09:29.363 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [cefedd24-5f44-4a2e-bc37-936303f94d97_config-0] Fail to connect server, after trying 53 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
16:09:34.365 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:127.0.0.1 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
16:09:34.370 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [cefedd24-5f44-4a2e-bc37-936303f94d97_config-0] Fail to connect server, after trying 54 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
16:09:39.371 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:127.0.0.1 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
16:09:39.377 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [cefedd24-5f44-4a2e-bc37-936303f94d97_config-0] Fail to connect server, after trying 55 times, last try server is {serverIp = '127.0.0.1', server main port = 8848}, error = unknown
16:09:39.517 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,95] - De-registering from Nacos Server now...
16:09:39.517 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [deregisterService,217] - [DEREGISTER-SERVICE] public deregistering service spzx-gateway with instance: Instance{instanceId='null', ip='192.168.137.1', port=8080, weight=1.0, healthy=true, enabled=true, ephemeral=true, clusterName='DEFAULT', serviceName='null', metadata={}}
16:09:39.525 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,115] - De-registration finished.
16:09:39.526 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,256] - com.alibaba.nacos.client.naming.cache.ServiceInfoHolder do shutdown begin
16:09:39.527 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,136] - com.alibaba.nacos.client.naming.backups.FailoverReactor do shutdown begin
16:09:39.527 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,138] - com.alibaba.nacos.client.naming.backups.FailoverReactor do shutdown stop
16:09:39.527 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,258] - com.alibaba.nacos.client.naming.cache.ServiceInfoHolder do shutdown stop
16:09:39.528 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,204] - com.alibaba.nacos.client.naming.remote.NamingClientProxyDelegate do shutdown begin
16:09:39.528 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,143] - com.alibaba.nacos.client.naming.core.ServiceInfoUpdateService do shutdown begin
16:09:39.528 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,145] - com.alibaba.nacos.client.naming.core.ServiceInfoUpdateService do shutdown stop
16:09:39.528 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,194] - com.alibaba.nacos.client.naming.core.ServerListManager do shutdown begin
16:09:39.528 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,199] - com.alibaba.nacos.client.naming.core.ServerListManager do shutdown stop
16:09:39.528 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,484] - com.alibaba.nacos.client.naming.remote.http.NamingHttpClientProxy do shutdown begin
16:09:39.529 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,486] - com.alibaba.nacos.client.naming.remote.http.NamingHttpClientProxy do shutdown stop
16:09:39.529 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,429] - Shutdown rpc client, set status to shutdown
16:09:39.529 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,431] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@4782a03d[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
16:09:39.529 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1726646829967_192.168.6.1_60197
16:09:39.532 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,159] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@61bce7b9[Running, pool size = 7, active threads = 0, queued tasks = 0, completed tasks = 77]
16:09:39.532 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,318] - Shutdown grpc redo service executor java.util.concurrent.ScheduledThreadPoolExecutor@2ff173f9[Running, pool size = 1, active threads = 0, queued tasks = 1, completed tasks = 50]
16:09:39.533 [SpringApplicationShutdownHook] INFO  c.a.n.c.a.r.i.CredentialWatcher - [stop,106] - [null] CredentialWatcher is stopped
16:09:39.533 [SpringApplicationShutdownHook] INFO  c.a.n.c.a.r.i.CredentialService - [free,100] - [null] CredentialService is freed
16:09:39.534 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,211] - com.alibaba.nacos.client.naming.remote.NamingClientProxyDelegate do shutdown stop
16:09:46.019 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 8.0.0.Final
16:09:46.526 [main] INFO  c.a.n.c.u.ParamUtil - [<clinit>,87] - [settings] [req-serv] nacos-server port:8848
16:09:46.527 [main] INFO  c.a.n.c.u.ParamUtil - [<clinit>,98] - [settings] [http-client] connect timeout:1000
16:09:46.530 [main] INFO  c.a.n.c.u.ParamUtil - [<clinit>,105] - PER_TASK_CONFIG_SIZE: 3000.0
16:09:46.582 [main] INFO  c.a.n.p.a.s.c.ClientAuthPluginManager - [init,56] - [ClientAuthPluginManager] Load ClientAuthService com.alibaba.nacos.client.auth.impl.NacosClientAuthServiceImpl success.
16:09:46.583 [main] INFO  c.a.n.p.a.s.c.ClientAuthPluginManager - [init,56] - [ClientAuthPluginManager] Load ClientAuthService com.alibaba.nacos.client.auth.ram.RamClientAuthServiceImpl success.
16:09:46.589 [main] INFO  c.a.n.c.a.r.i.CredentialWatcher - [loadCredential,165] - null No credential found
16:09:47.278 [main] INFO  c.a.n.c.c.i.LocalConfigInfoProcessor - [<clinit>,63] - LOCAL_SNAPSHOT_PATH:C:\Users\zy\nacos\config
16:09:47.284 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,108] - [RpcClientFactory] create a new rpc client of 74a26ff4-fa74-4057-8fc0-aa11af1b6293_config-0
16:09:47.316 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [74a26ff4-fa74-4057-8fc0-aa11af1b6293_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$574/0x0000000800f98000
16:09:47.317 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [74a26ff4-fa74-4057-8fc0-aa11af1b6293_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$575/0x0000000800f98420
16:09:47.318 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [74a26ff4-fa74-4057-8fc0-aa11af1b6293_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
16:09:47.319 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [74a26ff4-fa74-4057-8fc0-aa11af1b6293_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
16:09:47.334 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [74a26ff4-fa74-4057-8fc0-aa11af1b6293_config-0] Try to connect to server on start up, server: {serverIp = '192.168.6.121', server main port = 8848}
16:09:47.402 [main] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
16:09:48.939 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [74a26ff4-fa74-4057-8fc0-aa11af1b6293_config-0] Success to connect to server [192.168.6.121:8848] on start up, connectionId = 1726646990974_192.168.6.1_60428
16:09:48.939 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [74a26ff4-fa74-4057-8fc0-aa11af1b6293_config-0] Notify connected event to listeners.
16:09:48.939 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [74a26ff4-fa74-4057-8fc0-aa11af1b6293_config-0] Connected,notify listen context...
16:09:48.940 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [74a26ff4-fa74-4057-8fc0-aa11af1b6293_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
16:09:48.940 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [74a26ff4-fa74-4057-8fc0-aa11af1b6293_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$595/0x00000008010deee0
16:09:49.011 [main] INFO  c.a.n.c.c.i.Limiter - [<clinit>,62] - limitTime:5.0
16:09:49.032 [main] INFO  c.a.n.c.c.u.JvmUtil - [<clinit>,54] - isMultiInstance:false
16:09:49.102 [main] INFO  c.s.g.SpzxGatewayApplication - [logStartupProfileInfo,638] - The following 1 profile is active: "dev"
16:09:51.975 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-8080"]
16:09:51.976 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
16:09:51.977 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/10.1.7]
16:10:07.124 [main] INFO  c.a.c.s.g.s.SentinelSCGAutoConfiguration - [sentinelGatewayFilter,143] - [Sentinel SpringCloudGateway] register SentinelGatewayFilter with order: -2147483648
16:10:08.847 [main] INFO  c.a.c.s.g.s.SentinelSCGAutoConfiguration - [sentinelGatewayBlockExceptionHandler,133] - [Sentinel SpringCloudGateway] register SentinelGatewayBlockExceptionHandler
16:10:09.604 [main] INFO  c.a.n.p.a.s.c.ClientAuthPluginManager - [init,56] - [ClientAuthPluginManager] Load ClientAuthService com.alibaba.nacos.client.auth.impl.NacosClientAuthServiceImpl success.
16:10:09.604 [main] INFO  c.a.n.p.a.s.c.ClientAuthPluginManager - [init,56] - [ClientAuthPluginManager] Load ClientAuthService com.alibaba.nacos.client.auth.ram.RamClientAuthServiceImpl success.
16:10:09.607 [main] INFO  c.a.n.c.c.i.CacheData - [<clinit>,67] - nacos.cache.data.init.snapshot = true 
16:10:09.621 [main] INFO  c.a.n.c.c.i.ClientWorker - [addCacheDataIfAbsent,380] - [fixed-192.168.6.121_8848] [subscribe] sentinel-spzx-gateway+DEFAULT_GROUP
16:10:09.633 [main] INFO  c.a.n.c.c.i.CacheData - [addListener,197] - [fixed-192.168.6.121_8848] [add-listener] ok, tenant=, dataId=sentinel-spzx-gateway, group=DEFAULT_GROUP, cnt=1
16:10:09.634 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,108] - [RpcClientFactory] create a new rpc client of e72ae3c7-19b5-494c-ab7a-c25e6431e6db_config-0
16:10:09.635 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [e72ae3c7-19b5-494c-ab7a-c25e6431e6db_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$574/0x0000000800f98000
16:10:09.635 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [e72ae3c7-19b5-494c-ab7a-c25e6431e6db_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$575/0x0000000800f98420
16:10:09.635 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [e72ae3c7-19b5-494c-ab7a-c25e6431e6db_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
16:10:09.636 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [e72ae3c7-19b5-494c-ab7a-c25e6431e6db_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
16:10:09.636 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [e72ae3c7-19b5-494c-ab7a-c25e6431e6db_config-0] Try to connect to server on start up, server: {serverIp = '192.168.6.121', server main port = 8848}
16:10:09.637 [main] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
16:10:09.759 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [e72ae3c7-19b5-494c-ab7a-c25e6431e6db_config-0] Success to connect to server [192.168.6.121:8848] on start up, connectionId = 1726647011906_192.168.6.1_60445
16:10:09.759 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [e72ae3c7-19b5-494c-ab7a-c25e6431e6db_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
16:10:09.759 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [e72ae3c7-19b5-494c-ab7a-c25e6431e6db_config-0] Notify connected event to listeners.
16:10:09.759 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [e72ae3c7-19b5-494c-ab7a-c25e6431e6db_config-0] Connected,notify listen context...
16:10:09.759 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [e72ae3c7-19b5-494c-ab7a-c25e6431e6db_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$595/0x00000008010deee0
16:10:09.845 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-8080"]
16:10:09.977 [com.alibaba.nacos.client.Worker] INFO  c.a.n.c.c.i.CacheData - [safeNotifyListener,383] - [fixed-192.168.6.121_8848] [notify-listener] time cost=0ms in ClientWorker, dataId=sentinel-spzx-gateway, group=DEFAULT_GROUP, md5=9f3a3069261598f74220bc47958ec252, listener=com.alibaba.csp.sentinel.datasource.nacos.NacosDataSource$1@38f41300 
16:10:09.979 [sentinel-nacos-ds-update-thread-1] INFO  c.a.n.c.c.i.CacheData - [lambda$safeNotifyListener$1,345] - [fixed-192.168.6.121_8848] [notify-ok] dataId=sentinel-spzx-gateway, group=DEFAULT_GROUP, md5=9f3a3069261598f74220bc47958ec252, listener=com.alibaba.csp.sentinel.datasource.nacos.NacosDataSource$1@38f41300 ,cost=2 millis.
16:10:10.551 [main] INFO  c.a.n.client.naming - [initNamespaceForNaming,62] - initializer namespace from ans.namespace attribute : null
16:10:10.552 [main] INFO  c.a.n.client.naming - [lambda$initNamespaceForNaming$0,66] - initializer namespace from ALIBABA_ALIWARE_NAMESPACE attribute :null
16:10:10.553 [main] INFO  c.a.n.client.naming - [lambda$initNamespaceForNaming$1,73] - initializer namespace from namespace attribute :null
16:10:10.565 [main] INFO  c.a.n.p.a.s.c.ClientAuthPluginManager - [init,56] - [ClientAuthPluginManager] Load ClientAuthService com.alibaba.nacos.client.auth.impl.NacosClientAuthServiceImpl success.
16:10:10.565 [main] INFO  c.a.n.p.a.s.c.ClientAuthPluginManager - [init,56] - [ClientAuthPluginManager] Load ClientAuthService com.alibaba.nacos.client.auth.ram.RamClientAuthServiceImpl success.
16:10:10.570 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,108] - [RpcClientFactory] create a new rpc client of f561000d-e3c2-4cb3-bcf9-383e02a28246
16:10:10.572 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
16:10:10.573 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
16:10:10.573 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
16:10:10.574 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Try to connect to server on start up, server: {serverIp = '192.168.6.121', server main port = 8848}
16:10:10.575 [main] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
16:10:10.695 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Success to connect to server [192.168.6.121:8848] on start up, connectionId = 1726647012845_192.168.6.1_60449
16:10:10.695 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Notify connected event to listeners.
16:10:10.695 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
16:10:10.696 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.client.naming - [onConnected,78] - Grpc connection connect
16:10:10.696 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [f561000d-e3c2-4cb3-bcf9-383e02a28246] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$595/0x00000008010deee0
16:10:10.697 [main] INFO  c.a.n.client.naming - [registerService,121] - [REGISTER-SERVICE] public registering service spzx-gateway with instance Instance{instanceId='null', ip='192.168.137.1', port=8080, weight=1.0, healthy=true, enabled=true, ephemeral=true, clusterName='DEFAULT', serviceName='null', metadata={IPv6=[2408:8409:78b0:24db:1b48:49a3:e20a:f12a], preserved.register.source=SPRING_CLOUD}}
16:10:10.709 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,76] - nacos registry, DEFAULT_GROUP spzx-gateway 192.168.137.1:8080 register finished
16:10:10.773 [boundedElastic-3] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-gateway, group:DEFAULT_GROUP, clusters: 
16:10:10.773 [boundedElastic-4] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-gateway, group:DEFAULT_GROUP, clusters: 
16:10:10.773 [boundedElastic-6] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-auth, group:DEFAULT_GROUP, clusters: 
16:10:10.773 [boundedElastic-7] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-system, group:DEFAULT_GROUP, clusters: 
16:10:10.773 [boundedElastic-5] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-auth, group:DEFAULT_GROUP, clusters: 
16:10:10.773 [boundedElastic-8] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-system, group:DEFAULT_GROUP, clusters: 
16:10:10.797 [boundedElastic-4] INFO  c.a.n.client.naming - [isChangedServiceInfo,184] - init new ips(0) service: DEFAULT_GROUP@@spzx-gateway -> []
16:10:10.797 [boundedElastic-3] INFO  c.a.n.client.naming - [isChangedServiceInfo,184] - init new ips(0) service: DEFAULT_GROUP@@spzx-gateway -> []
16:10:10.797 [boundedElastic-5] INFO  c.a.n.client.naming - [isChangedServiceInfo,184] - init new ips(1) service: DEFAULT_GROUP@@spzx-auth -> [{"ip":"192.168.137.1","port":9200,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-auth","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:78b0:24db:1b48:49a3:e20a:f12a]"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
